date,period,value
2020-04-28,2020-03-31,25375234.6
2020-08-28,2020-06-30,47045821.11
2020-10-30,2020-09-30,72550361.2
2021-04-28,2020-12-31,110073638.6
2021-04-28,2021-03-31,41755167.98
2021-08-28,2021-06-30,75029914.19
2021-10-27,2021-09-30,113759874.5
2022-04-28,2021-12-31,160221156.92
2022-04-28,2022-03-31,54332721.93
2022-08-26,2022-06-30,91570524.68
2022-10-26,2022-09-30,144782381.45
2023-04-22,2022-12-31,181064660.86
2023-04-22,2023-03-31,69604135.87
2023-08-26,2023-06-30,123635226.36
2023-10-27,2023-09-30,177388735.35
2024-04-29,2023-12-31,236171169.43
2024-04-29,2024-03-31,84380414.54
2024-08-28,2024-06-30,159857329.19
2024-10-25,2024-09-30,233089417.32
2025-04-26,2024-12-31,328795251.14
2025-04-26,2025-03-31,109869240.96
2025-08-27,2025-06-30,185368979.06
2025-10-28,2025-09-30,272135453.05
2026-03-31,2025-12-31,367770470.38
