date,period,value
2020-04-28,2020-03-31,29624.78
2020-08-28,2020-06-30,56941.59
2020-10-30,2020-09-30,3474052.03
2021-04-28,2020-12-31,5577009.16
2021-04-28,2021-03-31,2195565.88
2021-08-28,2021-06-30,3104110.7
2021-10-27,2021-09-30,10055271.43
2022-04-28,2021-12-31,56954644.67
2022-04-28,2022-03-31,9977015.14
2022-08-26,2022-06-30,14086649.95
2022-10-26,2022-09-30,32004626.83
2023-04-22,2022-12-31,54116172.61
2023-04-22,2023-03-31,27557010.02
2023-08-26,2023-06-30,22581349.05
2023-10-27,2023-09-30,38985222.37
2024-04-29,2023-12-31,77008123.74
2024-04-29,2024-03-31,8674901.42
2024-08-28,2024-06-30,54006882.94
2024-10-25,2024-09-30,61449551.51
2025-04-26,2024-12-31,70040725.95
2025-04-26,2025-03-31,10236724.22
2025-08-27,2025-06-30,23191611.4
2025-10-28,2025-09-30,46472018.17
2026-03-31,2025-12-31,66877564.33
