date,period,value
2020-04-28,2020-03-31,17824541.04
2020-08-28,2020-06-30,40688225.53
2020-10-30,2020-09-30,39343818.22
2021-04-28,2020-12-31,29447555.28
2021-04-28,2021-03-31,11736535.37
2021-08-28,2021-06-30,31543584.21
2021-10-27,2021-09-30,19423714.91
2022-04-28,2021-12-31,31008952.0
2022-04-28,2022-03-31,5710698.89
2022-08-26,2022-06-30,47722926.87
2022-10-26,2022-09-30,89201965.24
2023-04-22,2022-12-31,148185855.94
2023-04-22,2023-03-31,9530811.68
2023-08-26,2023-06-30,69826512.25
2023-10-27,2023-09-30,98431187.66
2024-04-29,2023-12-31,112274510.29
2024-04-29,2024-03-31,30750728.0
2024-08-28,2024-06-30,68581843.37
2024-10-25,2024-09-30,84824923.64
2025-04-26,2024-12-31,152941097.77
2025-04-26,2025-03-31,44958616.38
2025-08-27,2025-06-30,126089976.57
2025-10-28,2025-09-30,235675519.45
2026-03-31,2025-12-31,305063164.82
