date,period,value
2020-04-28,2020-03-31,-138783.55
2020-10-30,2020-09-30,-138576.8
2021-04-28,2020-12-31,-152033.28
2021-04-28,2021-03-31,-3681.3
2021-08-28,2021-06-30,-3996.25
2021-10-27,2021-09-30,-3996.25
2022-04-28,2021-12-31,46901.07
2022-04-28,2022-03-31,-35289.12
2022-08-26,2022-06-30,-35289.12
2022-10-26,2022-09-30,12180355.78
2023-04-22,2022-12-31,11901298.54
2023-04-22,2023-03-31,0.0
2024-04-29,2023-12-31,419186.95
2024-04-29,2024-03-31,-15485.0
2024-08-28,2024-06-30,30192.3
2024-10-25,2024-09-30,49699.58
2025-04-26,2024-12-31,-1837615.19
2025-10-28,2025-09-30,-7590.12
2026-03-31,2025-12-31,224557.57
