date,period,value
2020-04-28,2020-03-31,75641782.46
2020-08-28,2020-06-30,170652644.3
2020-10-30,2020-09-30,310960885.29
2021-04-28,2020-12-31,528004228.14
2021-04-28,2021-03-31,196128902.13
2021-08-28,2021-06-30,701426905.58
2021-10-27,2021-09-30,956180007.5
2022-04-28,2021-12-31,1213638134.73
2022-04-28,2022-03-31,546141454.1
2022-08-26,2022-06-30,1114834440.08
2022-10-26,2022-09-30,2121358662.96
2023-04-22,2022-12-31,2808230472.39
2023-04-22,2023-03-31,1040024578.09
2023-08-26,2023-06-30,1929384117.62
2023-10-27,2023-09-30,2859459683.61
2024-04-29,2023-12-31,3384024619.09
2024-04-29,2024-03-31,978174785.36
2024-08-28,2024-06-30,1655440508.92
2024-10-25,2024-09-30,2688137382.78
2025-04-26,2024-12-31,3870498212.99
2025-04-26,2025-03-31,1161065205.74
2025-08-27,2025-06-30,1743983226.68
2025-10-28,2025-09-30,2824608466.53
2026-03-31,2025-12-31,4174356950.39
