date,period,value
2020-08-28,2020-06-30,123467070.72
2020-10-30,2020-09-30,116715183.8
2021-04-28,2020-12-31,74765466.58
2021-04-28,2021-03-31,124244404.39
2021-08-28,2021-06-30,97546455.09
2021-10-27,2021-09-30,129595314.44
2022-04-28,2021-12-31,117951990.81
2022-04-28,2022-03-31,448245869.54
2022-08-26,2022-06-30,427345338.53
2022-10-26,2022-09-30,613247297.45
2023-04-22,2022-12-31,885354759.89
2023-04-22,2023-03-31,961534247.1
2023-08-26,2023-06-30,1092424294.28
2023-10-27,2023-09-30,809004913.81
2024-04-29,2023-12-31,669619328.5
2024-04-29,2024-03-31,1091949607.58
2024-08-28,2024-06-30,1030884723.36
2024-10-25,2024-09-30,627851199.48
2025-04-26,2024-12-31,1011452873.12
2025-04-26,2025-03-31,954980244.15
2025-08-27,2025-06-30,881560988.35
2025-10-28,2025-09-30,994315384.73
2026-03-31,2025-12-31,1268903167.22
