date,period,value
2020-04-28,2020-03-31,1147304915.54
2020-08-28,2020-06-30,1170378439.12
2020-10-30,2020-09-30,1161275505.64
2021-04-28,2020-12-31,1118442922.83
2021-04-28,2021-03-31,1128956531.47
2021-08-28,2021-06-30,1150118813.81
2021-10-27,2021-09-30,1169290397.74
2022-04-28,2021-12-31,1179722882.04
2022-04-28,2022-03-31,782703610.5
2022-08-26,2022-06-30,951841774.33
2022-10-26,2022-09-30,877390636.18
2023-04-22,2022-12-31,1247766751.33
2023-04-22,2023-03-31,1343712025.52
2023-08-26,2023-06-30,1286659143.98
2023-10-27,2023-09-30,1269961995.63
2024-04-29,2023-12-31,1336348396.12
2024-04-29,2024-03-31,1328393353.64
2024-08-28,2024-06-30,1339385060.31
2024-10-25,2024-09-30,1327463309.65
2025-04-26,2024-12-31,1371314667.13
2025-04-26,2025-03-31,1353664230.42
2025-08-27,2025-06-30,1399219589.55
2025-10-28,2025-09-30,1339392672.9
2026-03-31,2025-12-31,1427461002.76
