date,period,value
2020-04-28,2020-03-31,13534987.99
2020-08-28,2020-06-30,21246720.16
2020-10-30,2020-09-30,13720057.41
2021-04-28,2020-12-31,12897832.99
2021-04-28,2021-03-31,12897832.99
2021-08-28,2021-06-30,13751164.29
2021-10-27,2021-09-30,36047521.99
2022-04-28,2021-12-31,38271280.05
2022-04-28,2022-03-31,43071280.05
2022-08-26,2022-06-30,101005538.47
2022-10-26,2022-09-30,100602207.51
2023-04-22,2022-12-31,95972681.31
2023-04-22,2023-03-31,112356534.36
2023-08-26,2023-06-30,95414869.64
2023-10-27,2023-09-30,95606153.88
2024-04-29,2023-12-31,103063522.03
2024-04-29,2024-03-31,104440330.28
2024-08-28,2024-06-30,103698923.86
2024-10-25,2024-09-30,106925893.97
2025-04-26,2024-12-31,107798216.48
2025-04-26,2025-03-31,106481319.41
2025-08-27,2025-06-30,107742669.03
2025-10-28,2025-09-30,58552375.15
2026-03-31,2025-12-31,65231886.36
