date,period,value
2020-04-21,2020-03-31,-8776582.33
2020-08-25,2020-06-30,-18769482.01
2020-10-27,2020-09-30,-7703224.38
2021-04-20,2020-12-31,-6302406.74
2021-04-20,2021-03-31,-7668429.12
2021-08-25,2021-06-30,-21337384.78
2021-10-28,2021-09-30,-48881914.54
2022-04-26,2021-12-31,-31638737.06
2022-04-26,2022-03-31,-4850196.28
2022-08-30,2022-06-30,-71670231.33
2022-10-26,2022-09-30,-126430867.82
2023-04-25,2022-12-31,-103544957.45
2023-04-25,2023-03-31,27493341.24
2023-08-25,2023-06-30,-14482032.51
2023-10-27,2023-09-30,-12674112.55
2024-04-24,2023-12-31,-163313.5
2024-04-24,2024-03-31,3397780.88
2024-08-27,2024-06-30,-1354333.44
2024-10-29,2024-09-30,-11644118.27
2025-04-28,2024-12-31,-15524441.55
2025-04-28,2025-03-31,-23920607.95
2025-08-29,2025-06-30,-53699853.1
2025-10-29,2025-09-30,-47916528.49
