date,period,value
2020-04-21,2020-03-31,23028657.57
2020-08-25,2020-06-30,44644447.0
2020-10-27,2020-09-30,110368489.39
2021-04-20,2020-12-31,130330544.49
2021-04-20,2021-03-31,22492220.34
2021-08-25,2021-06-30,78686437.27
2021-10-28,2021-09-30,154982529.33
2022-04-26,2021-12-31,128293460.13
2022-04-26,2022-03-31,25835860.02
2022-08-30,2022-06-30,72286781.06
2022-10-26,2022-09-30,113685110.56
2023-04-25,2022-12-31,133484108.65
2023-04-25,2023-03-31,36672064.15
2023-08-25,2023-06-30,82837632.16
2023-10-27,2023-09-30,135399864.11
2024-04-24,2023-12-31,129768937.08
2024-04-24,2024-03-31,53664684.75
2024-08-27,2024-06-30,100580228.91
2024-10-29,2024-09-30,154171477.41
2025-04-28,2024-12-31,177369359.24
2025-04-28,2025-03-31,68610000.72
2025-08-29,2025-06-30,135705155.7
2025-10-29,2025-09-30,210868569.73
