date,period,value
2020-04-21,2020-03-31,111598048.0
2020-08-25,2020-06-30,146020694.93
2020-10-27,2020-09-30,1479852496.89
2021-04-20,2020-12-31,1475568993.83
2021-04-20,2021-03-31,-99000000.0
2021-08-25,2021-06-30,1341378859.74
2021-10-28,2021-09-30,1277534352.05
2022-04-26,2021-12-31,383164087.36
2022-04-26,2022-03-31,378816730.22
2022-08-30,2022-06-30,473572764.79
2022-10-26,2022-09-30,466907721.06
2023-04-25,2022-12-31,291633347.82
2023-04-25,2023-03-31,-150197169.75
2023-08-25,2023-06-30,-361949373.83
2023-10-27,2023-09-30,-389729662.53
2024-04-24,2023-12-31,-575171246.92
2024-04-24,2024-03-31,-329117062.13
2024-08-27,2024-06-30,-479491013.01
2024-10-29,2024-09-30,-529871291.99
2025-04-28,2024-12-31,-780230707.37
2025-04-28,2025-03-31,-73725822.68
2025-08-29,2025-06-30,-103583608.89
2025-10-29,2025-09-30,40214257.57
