date,period,value
2020-04-21,2020-03-31,50230887.95
2020-08-25,2020-06-30,131069745.04
2020-10-27,2020-09-30,232884217.84
2021-04-20,2020-12-31,320775177.22
2021-04-20,2021-03-31,82098896.44
2021-08-25,2021-06-30,227610295.07
2021-10-28,2021-09-30,412805739.41
2022-04-26,2021-12-31,608313443.68
2022-04-26,2022-03-31,94785722.37
2022-08-30,2022-06-30,202500861.5
2022-10-26,2022-09-30,304409038.05
2023-04-25,2022-12-31,412201238.17
2023-04-25,2023-03-31,57118616.57
2023-08-25,2023-06-30,94952826.69
2023-10-27,2023-09-30,150539164.97
2024-04-24,2023-12-31,269807350.1
2024-04-24,2024-03-31,109692799.81
2024-08-27,2024-06-30,188229129.56
2024-10-29,2024-09-30,440999306.47
2025-04-28,2024-12-31,548839151.83
2025-04-28,2025-03-31,103793339.2
2025-08-29,2025-06-30,154165626.15
2025-10-29,2025-09-30,300777579.26
