date,period,value
2020-04-21,2020-03-31,638000.0
2020-08-25,2020-06-30,575000.0
2020-10-27,2020-09-30,816973.05
2021-04-20,2020-12-31,4251440.48
2021-04-20,2021-03-31,916375.0
2021-08-25,2021-06-30,2964181.18
2021-10-28,2021-09-30,4350877.07
2022-04-26,2021-12-31,21347366.41
2022-04-26,2022-03-31,1106600.16
2022-08-30,2022-06-30,1106600.16
2022-10-26,2022-09-30,1768100.16
2023-04-25,2022-12-31,938501.23
2023-08-25,2023-06-30,3712500.0
2023-10-27,2023-09-30,3712500.0
2024-04-24,2023-12-31,3712500.09
2024-08-27,2024-06-30,79601875.94
2024-10-29,2024-09-30,80925881.27
2025-04-28,2024-12-31,83326953.68
2025-04-28,2025-03-31,1228541.71
2025-08-29,2025-06-30,2542173.09
2025-10-29,2025-09-30,3182320.64
