date,period,value
2020-04-21,2020-03-31,1219106.0
2020-08-25,2020-06-30,2700000.0
2020-10-27,2020-09-30,3984150.0
2021-04-20,2020-12-31,3420000.0
2021-04-20,2021-03-31,307993.22
2021-08-25,2021-06-30,1380988.75
2021-10-28,2021-09-30,2371183.15
2022-04-26,2022-03-31,365022.0
2022-08-30,2022-06-30,187274.0
2022-10-26,2022-09-30,661815.54
2023-04-25,2022-12-31,1000000.0
2023-04-25,2023-03-31,1519500.78
2023-08-25,2023-06-30,4683844.8
2023-10-27,2023-09-30,16984964.55
2024-04-24,2023-12-31,19095661.03
2024-04-24,2024-03-31,5731179.56
2024-08-27,2024-06-30,10324661.49
2024-10-29,2024-09-30,11441724.43
2025-04-28,2024-12-31,1651152.56
2025-04-28,2025-03-31,5055966.21
2025-08-29,2025-06-30,10335702.0
2025-10-29,2025-09-30,10234163.18
