date,period,value
2020-04-21,2020-03-31,376109717.52
2020-08-25,2020-06-30,914130401.7
2020-10-27,2020-09-30,1406624668.09
2021-04-20,2020-12-31,1961844957.28
2021-04-20,2021-03-31,428746548.32
2021-08-25,2021-06-30,935629043.98
2021-10-28,2021-09-30,1658570539.91
2022-04-26,2021-12-31,2583427301.6
2022-04-26,2022-03-31,838682287.88
2022-08-30,2022-06-30,1557216224.82
2022-10-26,2022-09-30,2297198400.37
2023-04-25,2022-12-31,3289539709.6
2023-04-25,2023-03-31,652497372.32
2023-08-25,2023-06-30,1389679659.04
2023-10-27,2023-09-30,2235159710.79
2024-04-24,2023-12-31,3039785340.39
2024-04-24,2024-03-31,800592014.21
2024-08-27,2024-06-30,1617457679.17
2024-10-29,2024-09-30,2519646350.1
2025-04-28,2024-12-31,3596826869.81
2025-04-28,2025-03-31,1061041454.9
2025-08-29,2025-06-30,2150706339.3
2025-10-29,2025-09-30,3285961465.6
