date,period,value
2020-04-21,2020-03-31,22525836.98
2020-08-25,2020-06-30,55781346.82
2020-10-27,2020-09-30,82845088.32
2021-04-20,2020-12-31,97776957.12
2021-04-20,2021-03-31,23666511.41
2021-08-25,2021-06-30,44230934.45
2021-10-28,2021-09-30,74172582.68
2022-04-26,2021-12-31,118240282.15
2022-04-26,2022-03-31,33010403.36
2022-08-30,2022-06-30,70540843.16
2022-10-26,2022-09-30,107958379.24
2023-04-25,2022-12-31,157204122.79
2023-04-25,2023-03-31,41019670.38
2023-08-25,2023-06-30,78651354.91
2023-10-27,2023-09-30,119833792.7
2024-04-24,2023-12-31,173397488.3
2024-04-24,2024-03-31,42885976.28
2024-08-27,2024-06-30,85925386.92
2024-10-29,2024-09-30,132013026.57
2025-04-28,2024-12-31,183496764.8
2025-04-28,2025-03-31,48146449.62
2025-08-29,2025-06-30,102126449.48
2025-10-29,2025-09-30,156074946.91
