date,period,value
2021-10-28,2021-09-30,48145735.73
2022-04-26,2021-12-31,47185532.38
2022-04-26,2022-03-31,44709498.28
2022-08-30,2022-06-30,42284780.28
2022-10-26,2022-09-30,40538602.18
2023-04-25,2022-12-31,46593915.45
2023-04-25,2023-03-31,44953510.46
2023-08-25,2023-06-30,41126053.76
2023-10-27,2023-09-30,35067753.6
2024-04-24,2023-12-31,37281458.97
2024-04-24,2024-03-31,33174075.07
2024-08-27,2024-06-30,30613127.65
2024-10-29,2024-09-30,28046349.7
2025-04-28,2024-12-31,29522825.62
2025-04-28,2025-03-31,27594344.85
2025-08-29,2025-06-30,26195282.15
2025-10-29,2025-09-30,8821771.89
