date,period,value
2020-04-21,2020-03-31,73792487.88
2020-08-25,2020-06-30,283777076.56
2020-10-27,2020-09-30,421998669.92
2021-04-20,2020-12-31,474672823.7
2021-04-20,2021-03-31,76712720.66
2021-08-25,2021-06-30,179731901.3
2021-10-28,2021-09-30,242473863.62
2022-04-26,2021-12-31,280604608.39
2022-04-26,2022-03-31,90974949.91
2022-08-30,2022-06-30,213813450.22
2022-10-26,2022-09-30,320080253.55
2023-04-25,2022-12-31,365934006.42
2023-04-25,2023-03-31,2243927.84
2023-08-25,2023-06-30,77417887.87
2023-10-27,2023-09-30,189319433.71
2024-04-24,2023-12-31,220076874.91
2024-04-24,2024-03-31,87760776.76
2024-08-27,2024-06-30,213012839.94
2024-10-29,2024-09-30,329484069.59
2025-04-28,2024-12-31,332791302.17
2025-04-28,2025-03-31,132051335.62
2025-08-29,2025-06-30,321908698.41
2025-10-29,2025-09-30,445046824.85
