date,period,value
2020-04-21,2020-03-31,22746702.38
2020-08-25,2020-06-30,21195386.59
2020-10-27,2020-09-30,49732445.75
2021-04-20,2020-12-31,13539090.73
2021-04-20,2021-03-31,27964829.04
2021-08-25,2021-06-30,25012841.38
2021-10-28,2021-09-30,24235750.86
2022-04-26,2021-12-31,825370741.1
2022-04-26,2022-03-31,852382605.44
2022-08-30,2022-06-30,860983377.63
2022-10-26,2022-09-30,836624131.84
2023-04-25,2022-12-31,843522255.97
2023-04-25,2023-03-31,868364667.75
2023-08-25,2023-06-30,833228788.19
2023-10-27,2023-09-30,838042530.33
2024-04-24,2023-12-31,222658509.25
2024-04-24,2024-03-31,254783210.16
2024-08-27,2024-06-30,265313034.46
2024-10-29,2024-09-30,300274937.77
2025-04-28,2024-12-31,332117514.26
2025-04-28,2025-03-31,420997455.61
2025-08-29,2025-06-30,443618201.95
2025-10-29,2025-09-30,527264076.31
