date,period,value
2020-04-21,2020-03-31,367853689.82
2020-08-25,2020-06-30,659268112.36
2020-10-27,2020-09-30,550386928.42
2021-04-20,2020-12-31,626696118.95
2021-04-20,2021-03-31,526670574.91
2021-08-25,2021-06-30,1338963944.57
2021-10-28,2021-09-30,1657401868.33
2022-04-26,2021-12-31,1885858128.62
2022-04-26,2022-03-31,2069738915.88
2022-08-30,2022-06-30,2218069999.64
2022-10-26,2022-09-30,2123809446.41
2023-04-25,2022-12-31,2216850775.49
2023-04-25,2023-03-31,2143887567.3
2023-08-25,2023-06-30,2021403985.12
2023-10-27,2023-09-30,1958822046.12
2024-04-24,2023-12-31,2254278536.3
2024-04-24,2024-03-31,1822943062.17
2024-08-27,2024-06-30,2029311996.13
2024-10-29,2024-09-30,2042095243.24
2025-04-28,2024-12-31,1952968242.42
2025-04-28,2025-03-31,1662996174.12
2025-08-29,2025-06-30,1832073929.49
2025-10-29,2025-09-30,1910539416.25
