date,period,value
2020-04-21,2020-03-31,10229930.63
2020-08-25,2020-06-30,14948927.06
2020-10-27,2020-09-30,21422977.07
2021-04-20,2020-12-31,29816587.2
2021-04-20,2021-03-31,6067896.53
2021-08-25,2021-06-30,17286565.01
2021-10-28,2021-09-30,29087901.47
2022-04-26,2021-12-31,36442325.71
2022-04-26,2022-03-31,11633271.19
2022-08-30,2022-06-30,28625359.45
2022-10-26,2022-09-30,42156985.03
2023-04-25,2022-12-31,45614952.97
2023-04-25,2023-03-31,16240132.0
2023-08-25,2023-06-30,20674469.88
2023-10-27,2023-09-30,34578703.28
2024-04-24,2023-12-31,53635435.27
2024-04-24,2024-03-31,21636974.49
2024-08-27,2024-06-30,37718251.67
2024-10-29,2024-09-30,43115505.13
2025-04-28,2024-12-31,65235653.43
2025-04-28,2025-03-31,17035335.33
2025-08-29,2025-06-30,27742630.19
2025-10-29,2025-09-30,39660202.25
