date,period,value
2020-04-21,2020-03-31,87943375.0
2020-08-25,2020-06-30,87943375.0
2020-10-27,2020-09-30,87943375.0
2021-04-20,2020-12-31,121980114.38
2021-04-20,2021-03-31,121980114.38
2021-08-25,2021-06-30,121980114.38
2021-10-28,2021-09-30,121980114.38
2022-04-26,2021-12-31,141984205.92
2022-04-26,2022-03-31,141984205.92
2022-08-30,2022-06-30,141984205.92
2022-10-26,2022-09-30,141984205.92
2023-04-25,2022-12-31,161556882.78
2023-04-25,2023-03-31,161556882.78
2023-08-25,2023-06-30,161556882.78
2023-10-27,2023-09-30,161556882.78
2024-04-24,2023-12-31,192297677.5
2024-04-24,2024-03-31,192297677.5
2024-08-27,2024-06-30,192297677.5
2024-10-29,2024-09-30,192297677.5
2025-04-28,2024-12-31,192297677.5
2025-04-28,2025-03-31,192297677.5
2025-08-29,2025-06-30,192297677.5
2025-10-29,2025-09-30,192297677.5
