date,period,value
2020-08-25,2020-06-30,180000000.0
2020-10-27,2020-09-30,180000000.0
2021-04-20,2020-12-31,814000000.0
2021-04-20,2021-03-31,63000000.0
2021-08-25,2021-06-30,778153831.73
2021-10-28,2021-09-30,778153831.73
2022-04-26,2021-12-31,126792074.16
2022-08-30,2022-06-30,70000000.0
2022-10-26,2022-09-30,110000000.0
2023-04-25,2022-12-31,58722344.22
2023-04-25,2023-03-31,5101240.0
2023-10-27,2023-09-30,425505.09
2024-04-24,2023-12-31,270890988.99
2024-04-24,2024-03-31,49912459.2
2024-08-27,2024-06-30,51150118.34
2024-10-29,2024-09-30,125450118.34
2025-04-28,2024-12-31,612329347.25
2025-04-28,2025-03-31,85104998.43
2025-08-29,2025-06-30,538404998.43
2025-10-29,2025-09-30,909407998.43
