date,period,value
2020-08-25,2020-06-30,216.53
2020-10-27,2020-09-30,216.53
2021-04-20,2020-12-31,-1055589.72
2021-04-20,2021-03-31,-554909.06
2021-08-25,2021-06-30,-402052.53
2021-10-28,2021-09-30,-199094.82
2022-04-26,2021-12-31,-1324412.64
2022-04-26,2022-03-31,41516.81
2022-08-30,2022-06-30,317375.69
2022-10-26,2022-09-30,569115.03
2023-04-25,2022-12-31,-4539927.35
2023-04-25,2023-03-31,653305.53
2023-08-25,2023-06-30,682760.99
2023-10-27,2023-09-30,1872184.79
2024-04-24,2023-12-31,-1295401.67
2024-04-24,2024-03-31,531832.1
2024-08-27,2024-06-30,796248.78
2024-10-29,2024-09-30,-1815878.96
2025-04-28,2024-12-31,-6517987.23
2025-04-28,2025-03-31,162145.2
2025-08-29,2025-06-30,515758.69
2025-10-29,2025-09-30,-1802085.34
