date,period,value
2020-04-21,2020-03-31,17329882.21
2020-08-25,2020-06-30,31507736.88
2020-10-27,2020-09-30,49974665.36
2021-04-20,2020-12-31,116106287.71
2021-04-20,2021-03-31,22688068.91
2021-08-25,2021-06-30,41338008.85
2021-10-28,2021-09-30,72157269.87
2022-04-26,2021-12-31,113405535.18
2022-04-26,2022-03-31,24551909.6
2022-08-30,2022-06-30,63406727.61
2022-10-26,2022-09-30,92965795.62
2023-04-25,2022-12-31,134299563.9
2023-04-25,2023-03-31,45060411.02
2023-08-25,2023-06-30,80925753.84
2023-10-27,2023-09-30,106717497.87
2024-04-24,2023-12-31,139415580.43
2024-04-24,2024-03-31,30880641.61
2024-08-27,2024-06-30,62054161.53
2024-10-29,2024-09-30,84779145.31
2025-04-28,2024-12-31,112854280.65
2025-04-28,2025-03-31,37097471.17
2025-08-29,2025-06-30,47171788.35
2025-10-29,2025-09-30,69036679.5
