date,period,value
2020-04-21,2020-03-31,11057048.46
2020-08-25,2020-06-30,10026242.67
2020-10-27,2020-09-30,10215701.32
2021-04-20,2020-12-31,9336233.42
2021-04-20,2021-03-31,9820460.09
2021-08-25,2021-06-30,724243425.4
2021-10-28,2021-09-30,861445059.98
2022-04-26,2021-12-31,903326684.91
2022-04-26,2022-03-31,881429455.29
2022-08-30,2022-06-30,631084545.95
2022-10-26,2022-09-30,721634199.59
2023-04-25,2022-12-31,671801540.79
2023-04-25,2023-03-31,673456380.88
2023-08-25,2023-06-30,609238159.35
2023-10-27,2023-09-30,584852624.41
2024-04-24,2023-12-31,325285749.13
2024-04-24,2024-03-31,315020948.26
2024-08-27,2024-06-30,136826683.78
2024-10-29,2024-09-30,187472181.46
2025-04-28,2024-12-31,217293332.69
2025-04-28,2025-03-31,345529232.29
2025-08-29,2025-06-30,296218180.9
2025-10-29,2025-09-30,269779221.47
