date,period,value
2020-04-21,2020-03-31,341161591.8
2020-08-25,2020-06-30,846850912.09
2020-10-27,2020-09-30,1352909609.91
2021-04-20,2020-12-31,1868274061.46
2021-04-20,2021-03-31,451902521.08
2021-08-25,2021-06-30,1008495079.85
2021-10-28,2021-09-30,1764965526.13
2022-04-26,2021-12-31,2636980919.92
2022-04-26,2022-03-31,708107315.81
2022-08-30,2022-06-30,1440230544.37
2022-10-26,2022-09-30,2134255803.62
2023-04-25,2022-12-31,3006591845.65
2023-04-25,2023-03-31,535383949.02
2023-08-25,2023-06-30,1303297647.3
2023-10-27,2023-09-30,2101379181.53
2024-04-24,2023-12-31,3033991040.54
2024-04-24,2024-03-31,709126699.15
2024-08-27,2024-06-30,1576346423.95
2024-10-29,2024-09-30,2567982211.23
2025-04-28,2024-12-31,3652016316.77
2025-04-28,2025-03-31,961477723.57
2025-08-29,2025-06-30,2006798645.71
2025-10-29,2025-09-30,3035172994.28
