date,period,value
2020-04-21,2020-03-31,2480935.63
2020-08-25,2020-06-30,2116223.12
2020-10-27,2020-09-30,1903475.85
2021-04-20,2020-12-31,1760419.08
2021-04-20,2021-03-31,3203257.73
2021-08-25,2021-06-30,4052216.03
2021-10-28,2021-09-30,3582370.21
2022-04-26,2021-12-31,2059851.2
2022-04-26,2022-03-31,4078524.9
2022-08-30,2022-06-30,5893732.4
2022-10-26,2022-09-30,6524865.18
2023-04-25,2022-12-31,6353256.79
2023-04-25,2023-03-31,10909870.17
2023-08-25,2023-06-30,8467429.19
2023-10-27,2023-09-30,10081998.49
2024-04-24,2023-12-31,7995226.09
2024-04-24,2024-03-31,13038966.19
2024-08-27,2024-06-30,10184053.4
2024-10-29,2024-09-30,11001565.8
2025-04-28,2024-12-31,10468082.93
2025-04-28,2025-03-31,12212290.69
2025-08-29,2025-06-30,12557183.01
2025-10-29,2025-09-30,14356822.72
