date,period,value
2020-08-25,2020-06-30,31478668.98
2020-10-27,2020-09-30,34628840.73
2021-04-20,2020-12-31,56321171.05
2021-04-20,2021-03-31,29522461.22
2021-08-25,2021-06-30,32957701.33
2021-10-28,2021-09-30,29150160.59
2022-04-26,2021-12-31,34617554.81
2022-04-26,2022-03-31,36196506.29
2022-08-30,2022-06-30,34490033.14
2022-10-26,2022-09-30,49957755.71
2023-04-25,2022-12-31,35905275.62
2023-04-25,2023-03-31,41897859.78
2023-08-25,2023-06-30,47277430.84
2023-10-27,2023-09-30,36721380.44
2024-04-24,2023-12-31,33867001.41
2024-04-24,2024-03-31,38236341.54
2024-08-27,2024-06-30,33983642.28
2024-10-29,2024-09-30,39422120.53
2025-04-28,2024-12-31,41774970.25
2025-04-28,2025-03-31,44053443.6
2025-08-29,2025-06-30,44204162.72
2025-10-29,2025-09-30,49609885.42
