date,period,value
2020-04-21,2020-03-31,69524857.53
2020-08-25,2020-06-30,119397644.26
2020-10-27,2020-09-30,1536707386.72
2021-04-20,2020-12-31,100917350.01
2021-04-20,2021-03-31,-164946099.07
2021-08-25,2021-06-30,-201907019.99
2021-10-28,2021-09-30,-469694541.49
2022-04-26,2021-12-31,208475196.29
2022-04-26,2022-03-31,336336906.6
2022-08-30,2022-06-30,280135937.4
2022-10-26,2022-09-30,317349811.04
2023-04-25,2022-12-31,266135414.59
2023-04-25,2023-03-31,-22288759.87
2023-08-25,2023-06-30,-201405173.16
2023-10-27,2023-09-30,15092222.74
2024-04-24,2023-12-31,427006423.53
2024-04-24,2024-03-31,-331011930.83
2024-08-27,2024-06-30,349054368.61
2024-10-29,2024-09-30,154480515.07
2025-04-28,2024-12-31,-172929169.97
2025-04-28,2025-03-31,-106012246.38
2025-08-29,2025-06-30,-19385509.2
2025-10-29,2025-09-30,-89958991.65
