date,period,value
2020-04-21,2020-03-31,1873171508.97
2020-08-25,2020-06-30,1941684074.02
2020-10-27,2020-09-30,3496113455.66
2021-04-20,2020-12-31,3577176292.16
2021-04-20,2021-03-31,3639976789.23
2021-08-25,2021-06-30,3622668248.43
2021-10-28,2021-09-30,3668252029.84
2022-04-26,2021-12-31,3717194953.45
2022-04-26,2022-03-31,3777557685.02
2022-08-30,2022-06-30,3781213607.38
2022-10-26,2022-09-30,3872280963.51
2023-04-25,2022-12-31,3972055311.37
2023-04-25,2023-03-31,3999909434.03
2023-08-25,2023-06-30,4013131847.55
2023-10-27,2023-09-30,4096373815.88
2024-04-24,2023-12-31,4128732399.97
2024-04-24,2024-03-31,4179341800.45
2024-08-27,2024-06-30,4227497430.52
2024-10-29,2024-09-30,4354946034.97
2025-04-28,2024-12-31,4323910658.38
2025-04-28,2025-03-31,4453847066.47
2025-08-29,2025-06-30,4558435878.32
2025-10-29,2025-09-30,4662341264.71
