date,period,value
2020-04-21,2020-03-31,634282846.77
2020-08-25,2020-06-30,713478626.93
2020-10-27,2020-09-30,779312370.1
2021-04-20,2020-12-31,848054333.94
2021-04-20,2021-03-31,908789306.31
2021-08-25,2021-06-30,986661115.45
2021-10-28,2021-09-30,1771834978.1
2022-04-26,2021-12-31,2773960322.68
2022-04-26,2022-03-31,2771892648.4
2022-08-30,2022-06-30,2847975869.73
2022-10-26,2022-09-30,2892993789.75
2023-04-25,2022-12-31,3034636017.65
2023-04-25,2023-03-31,3068403542.0
2023-08-25,2023-06-30,3082858315.8
2023-10-27,2023-09-30,3061233723.88
2024-04-24,2023-12-31,2370098070.94
2024-04-24,2024-03-31,2370247282.14
2024-08-27,2024-06-30,2458032314.42
2024-10-29,2024-09-30,2613845197.85
2025-04-28,2024-12-31,2613649782.24
2025-04-28,2025-03-31,2822507533.53
2025-08-29,2025-06-30,2886882696.6
2025-10-29,2025-09-30,3019320482.45
