date,period,value
2020-04-21,2020-03-31,18062815.8
2020-08-25,2020-06-30,45555312.25
2020-10-27,2020-09-30,50187641.96
2021-04-20,2020-12-31,22123598.06
2021-04-20,2021-03-31,24983655.12
2021-08-25,2021-06-30,16522873.22
2021-10-28,2021-09-30,32666428.71
2022-04-26,2021-12-31,27100548.76
2022-04-26,2022-03-31,29040170.4
2022-08-30,2022-06-30,38494223.79
2022-10-26,2022-09-30,44209348.06
2023-04-25,2022-12-31,37975600.18
2023-04-25,2023-03-31,45635690.28
2023-08-25,2023-06-30,42941748.19
2023-10-27,2023-09-30,43274226.81
2024-04-24,2023-12-31,58610755.52
2024-04-24,2024-03-31,50823455.94
2024-08-27,2024-06-30,65883738.79
2024-10-29,2024-09-30,64507686.19
2025-04-28,2024-12-31,60959623.45
2025-04-28,2025-03-31,56661129.45
2025-08-29,2025-06-30,65646969.68
2025-10-29,2025-09-30,61887640.44
