date,period,value
2020-04-21,2020-03-31,1098495296.56
2020-08-25,2020-06-30,1202927117.49
2020-10-27,2020-09-30,2616074038.99
2021-04-20,2020-12-31,2125320491.83
2021-04-20,2021-03-31,1907759703.21
2021-08-25,2021-06-30,2565438997.83
2021-10-28,2021-09-30,2534482553.75
2022-04-26,2021-12-31,2239794645.48
2022-04-26,2022-03-31,2611453748.98
2022-08-30,2022-06-30,2368682984.21
2022-10-26,2022-09-30,2413171575.62
2023-04-25,2022-12-31,2484409541.42
2023-04-25,2023-03-31,2447104844.16
2023-08-25,2023-06-30,2198662368.85
2023-10-27,2023-09-30,2234031493.75
2024-04-24,2023-12-31,2117273442.95
2024-04-24,2024-03-31,1758256637.9
2024-08-27,2024-06-30,2490610753.85
2024-10-29,2024-09-30,2304200700.97
2025-04-28,2024-12-31,2005180541.81
2025-04-28,2025-03-31,1876139718.64
2025-08-29,2025-06-30,1931633630.72
2025-10-29,2025-09-30,1868725332.08
