date,period,value
2020-04-21,2020-03-31,23973786.88
2020-08-25,2020-06-30,43086521.71
2020-10-27,2020-09-30,71709595.82
2021-04-20,2020-12-31,87969482.12
2021-04-20,2021-03-31,24541867.85
2021-08-25,2021-06-30,44934355.12
2021-10-28,2021-09-30,125399536.31
2022-04-26,2021-12-31,203673096.63
2022-04-26,2022-03-31,42296667.75
2022-08-30,2022-06-30,94016863.77
2022-10-26,2022-09-30,145085684.49
2023-04-25,2022-12-31,199588036.28
2023-04-25,2023-03-31,49611880.85
2023-08-25,2023-06-30,99924860.48
2023-10-27,2023-09-30,151542331.48
2024-04-24,2023-12-31,222735335.17
2024-04-24,2024-03-31,56492065.3
2024-08-27,2024-06-30,112103527.22
2024-10-29,2024-09-30,173950706.76
2025-04-28,2024-12-31,246840059.76
2025-04-28,2025-03-31,67732356.73
2025-08-29,2025-06-30,137242753.55
2025-10-29,2025-09-30,213146734.46
