date,period,value
2020-04-21,2020-03-31,2931980.91
2020-08-25,2020-06-30,3681980.91
2020-10-27,2020-09-30,3681980.91
2021-04-20,2020-12-31,4367046.21
2021-04-20,2021-03-31,4367046.21
2021-08-25,2021-06-30,4367046.21
2021-10-28,2021-09-30,74935547.28
2022-04-26,2021-12-31,72708260.98
2022-04-26,2022-03-31,68984747.11
2022-08-30,2022-06-30,68974006.64
2022-10-26,2022-09-30,69056133.05
2023-04-25,2022-12-31,156968494.87
2023-04-25,2023-03-31,140547224.63
2023-08-25,2023-06-30,138219686.1
2023-10-27,2023-09-30,135710821.22
2024-04-24,2023-12-31,381650045.08
2024-04-24,2024-03-31,51460382.08
2024-08-27,2024-06-30,218382015.99
2024-10-29,2024-09-30,175535074.06
2025-04-28,2024-12-31,182419261.65
2025-04-28,2025-03-31,116230052.97
2025-08-29,2025-06-30,95021856.26
2025-10-29,2025-09-30,92980195.55
