date,period,value
2020-10-27,2020-09-30,40000000.0
2021-04-20,2020-12-31,40000000.0
2021-04-20,2021-03-31,99000000.0
2021-08-25,2021-06-30,99000000.0
2021-10-28,2021-09-30,162231607.98
2022-04-26,2021-12-31,945540270.74
2022-08-30,2022-06-30,580596843.51
2022-10-26,2022-09-30,701851121.85
2023-04-25,2022-12-31,925326270.1
2023-04-25,2023-03-31,237560969.84
2023-08-25,2023-06-30,1140997178.69
2023-10-27,2023-09-30,1221157445.03
2024-04-24,2023-12-31,1516954288.07
2024-04-24,2024-03-31,680316463.6
2024-08-27,2024-06-30,984740394.34
2024-10-29,2024-09-30,1281652855.75
2025-04-28,2024-12-31,1553833889.24
2025-04-28,2025-03-31,388698195.6
2025-08-29,2025-06-30,742050148.73
2025-10-29,2025-09-30,697627983.42
