date,period,value
2020-04-21,2020-03-31,-2406.14
2020-08-25,2020-06-30,-107772.3
2020-10-27,2020-09-30,-157018.74
2021-04-20,2020-12-31,-1509944.7
2021-04-20,2021-03-31,-220484.33
2021-08-25,2021-06-30,-686934.47
2021-10-28,2021-09-30,-1040304.95
2022-04-26,2021-12-31,-1589407.02
2022-04-26,2022-03-31,-456274.17
2022-08-30,2022-06-30,-1102097.21
2022-10-26,2022-09-30,-2852737.07
2023-04-25,2022-12-31,-3731928.13
2023-04-25,2023-03-31,1706980.76
2023-08-25,2023-06-30,-95078.09
2023-10-27,2023-09-30,-543193.38
2024-04-24,2023-12-31,-1490771.13
2024-04-24,2024-03-31,-744355.62
2024-08-27,2024-06-30,-2161102.32
2024-10-29,2024-09-30,-2549952.66
2025-04-28,2024-12-31,-646058.25
2025-04-28,2025-03-31,17189.68
2025-08-29,2025-06-30,108519.76
2025-10-29,2025-09-30,11515.21
