date,period,value
2020-04-21,2020-03-31,8228699.74
2020-08-25,2020-06-30,4278201.86
2020-10-27,2020-09-30,-4546769.83
2021-04-20,2020-12-31,-9956957.49
2021-04-20,2021-03-31,-13152035.2
2021-08-25,2021-06-30,-18202592.17
2021-10-28,2021-09-30,-24654248.83
2022-04-26,2021-12-31,-56752642.27
2022-04-26,2022-03-31,-66425564.47
2022-08-30,2022-06-30,-95139221.93
2022-10-26,2022-09-30,-104117537.67
2023-04-25,2022-12-31,-60939581.71
2023-04-25,2023-03-31,-51798345.77
2023-08-25,2023-06-30,-22453948.65
2023-10-27,2023-09-30,-50754418.37
2024-04-24,2023-12-31,-25896923.7
2024-04-24,2024-03-31,-43912388.02
2024-08-27,2024-06-30,-48750061.38
2024-10-29,2024-09-30,-24949666.89
2025-04-28,2024-12-31,-46668100.77
2025-04-28,2025-03-31,-29273677.25
2025-08-29,2025-06-30,31728166.49
2025-10-29,2025-09-30,22086836.9
