date,period,value
2020-04-21,2020-03-31,1872162216.17
2020-08-25,2020-06-30,1940780384.91
2020-10-27,2020-09-30,3495259013.93
2021-04-20,2020-12-31,3575074775.46
2021-04-20,2021-03-31,3638095756.85
2021-08-25,2021-06-30,3620253666.2
2021-10-28,2021-09-30,3666190818.08
2022-04-26,2021-12-31,3715682843.77
2022-04-26,2022-03-31,3776134363.42
2022-08-30,2022-06-30,3780803595.34
2022-10-26,2022-09-30,3872421590.89
2023-04-25,2022-12-31,3973442615.88
2023-04-25,2023-03-31,3999588786.36
2023-08-25,2023-06-30,4014610025.08
2023-10-27,2023-09-30,4097304313.77
2024-04-24,2023-12-31,4130609170.71
2024-04-24,2024-03-31,4181962926.82
2024-08-27,2024-06-30,4231532403.4
2024-10-29,2024-09-30,4359372758.38
2025-04-28,2024-12-31,4322255796.74
2025-04-28,2025-03-31,4452175018.22
2025-08-29,2025-06-30,4556669825.76
2025-10-29,2025-09-30,4660618917.23
