date,period,value
2020-04-21,2020-03-31,1617799400.48
2020-08-25,2020-06-30,1897499802.12
2020-10-27,2020-09-30,3277403715.3
2021-04-20,2020-12-31,3365154310.59
2021-04-20,2021-03-31,3267678517.92
2021-08-25,2021-06-30,4699214502.95
2021-10-28,2021-09-30,4415263980.05
2022-04-26,2021-12-31,3732419444.3
2022-04-26,2022-03-31,3956833407.79
2022-08-30,2022-06-30,3782392283.24
2022-10-26,2022-09-30,3824730819.76
2023-04-25,2022-12-31,3826071610.0
2023-04-25,2023-03-31,3748849840.21
2023-08-25,2023-06-30,3560915676.22
2023-10-27,2023-09-30,3578814762.53
2024-04-24,2023-12-31,4338198614.46
2024-04-24,2024-03-31,3947058528.74
2024-08-27,2024-06-30,3935603796.01
2024-10-29,2024-09-30,3970668261.82
2025-04-28,2024-12-31,3880522451.25
2025-04-28,2025-03-31,3639864939.35
2025-08-29,2025-06-30,3799845292.11
2025-10-29,2025-09-30,3823339419.98
