date,period,value
2020-04-21,2020-03-31,151783730.48
2020-08-25,2020-06-30,207544386.48
2020-10-27,2020-09-30,179557636.08
2021-04-20,2020-12-31,127546914.12
2021-04-20,2021-03-31,143644529.04
2021-08-25,2021-06-30,94309788.21
2021-10-28,2021-09-30,164814592.42
2022-04-26,2021-12-31,158048673.6
2022-04-26,2022-03-31,159677706.11
2022-08-30,2022-06-30,219719670.47
2022-10-26,2022-09-30,286629351.44
2023-04-25,2022-12-31,181004959.03
2023-04-25,2023-03-31,187608624.29
2023-08-25,2023-06-30,160394595.23
2023-10-27,2023-09-30,195073271.09
2024-04-24,2023-12-31,59542986.46
2024-04-24,2024-03-31,51789210.97
2024-08-27,2024-06-30,126360305.89
2024-10-29,2024-09-30,130875976.87
2025-04-28,2024-12-31,225499167.3
2025-04-28,2025-03-31,307788064.32
2025-08-29,2025-06-30,331880770.3
2025-10-29,2025-09-30,187928123.54
