date,period,value
2020-04-21,2020-03-31,844072652.27
2020-08-25,2020-06-30,1064072652.27
2020-10-27,2020-09-30,1064072652.27
2021-04-20,2020-12-31,1064072652.27
2021-04-20,2021-03-31,1164990002.28
2021-08-25,2021-06-30,1164990002.28
2021-10-28,2021-09-30,1327818012.88
2022-04-26,2021-12-31,1164990002.28
2022-04-26,2022-03-31,1373465198.57
2022-08-30,2022-06-30,1373465198.57
2022-10-26,2022-09-30,1373465198.57
2023-04-25,2022-12-31,1373465198.57
2023-04-25,2023-03-31,1639600613.16
2023-08-25,2023-06-30,1639600613.16
2023-10-27,2023-09-30,1639600613.16
2024-04-24,2023-12-31,1639600613.16
2024-04-24,2024-03-31,2066607036.69
2024-08-27,2024-06-30,2066607036.69
2024-10-29,2024-09-30,2066607036.69
2025-04-28,2024-12-31,2066607036.69
2025-04-28,2025-03-31,1893677866.72
2025-08-29,2025-06-30,1893677866.72
2025-10-29,2025-09-30,1893677866.72
