date,period,value
2020-04-21,2020-03-31,13626541.56
2020-08-25,2020-06-30,30113247.27
2020-10-27,2020-09-30,30259107.52
2021-04-20,2020-12-31,44027814.85
2021-04-20,2021-03-31,41026957.0
2021-08-25,2021-06-30,44684507.61
2021-10-28,2021-09-30,43669452.07
2022-04-26,2021-12-31,68614234.47
2022-04-26,2022-03-31,57026319.45
2022-08-30,2022-06-30,69201630.55
2022-10-26,2022-09-30,71896459.56
2023-04-25,2022-12-31,72804841.27
2023-04-25,2023-03-31,95991792.3
2023-08-25,2023-06-30,116564306.25
2023-10-27,2023-09-30,115374564.25
2024-04-24,2023-12-31,96699009.06
2024-04-24,2024-03-31,97569221.93
2024-08-27,2024-06-30,105855275.13
2024-10-29,2024-09-30,116735258.54
2025-04-28,2024-12-31,119248886.08
2025-04-28,2025-03-31,139173765.15
2025-08-29,2025-06-30,146358301.75
2025-10-29,2025-09-30,149362426.89
