date,period,value
2020-04-21,2020-03-31,1941346.68
2020-08-25,2020-06-30,-1192684.54
2020-10-27,2020-09-30,-3574120.59
2021-04-20,2020-12-31,-14484811.81
2021-04-20,2021-03-31,-6725409.46
2021-08-25,2021-06-30,2418811.69
2021-10-28,2021-09-30,5304577.96
2022-04-26,2021-12-31,-16919270.74
2022-04-26,2022-03-31,-4695128.28
2022-08-30,2022-06-30,6533713.8
2022-10-26,2022-09-30,15611299.76
2023-04-25,2022-12-31,-34588118.57
2023-04-25,2023-03-31,-2003700.12
2023-08-25,2023-06-30,17971462.29
2023-10-27,2023-09-30,-1924312.68
2024-04-24,2023-12-31,12499466.2
2024-04-24,2024-03-31,-7185921.33
2024-08-27,2024-06-30,-3028078.89
2024-10-29,2024-09-30,-1782258.03
2025-04-28,2024-12-31,-17468595.43
2025-04-28,2025-03-31,13749567.69
2025-08-29,2025-06-30,8891965.62
2025-10-29,2025-09-30,-1914335.55
