date,period,value
2021-10-28,2021-09-30,50541409.68
2022-04-26,2021-12-31,40202356.42
2022-04-26,2022-03-31,37155933.61
2022-08-30,2022-06-30,35146633.5
2022-10-26,2022-09-30,34083188.34
2023-04-25,2022-12-31,39927591.72
2023-04-25,2023-03-31,38662928.34
2023-08-25,2023-06-30,37833208.45
2023-10-27,2023-09-30,33697723.65
2024-04-24,2023-12-31,32251092.16
2024-04-24,2024-03-31,29261292.18
2024-08-27,2024-06-30,27094050.47
2024-10-29,2024-09-30,25313647.44
2025-04-28,2024-12-31,22895614.33
2025-04-28,2025-03-31,22064290.0
2025-08-29,2025-06-30,22294613.24
2025-10-29,2025-09-30,6372023.76
