date,period,value
2020-04-21,2020-03-31,425481000.45
2020-08-25,2020-06-30,1047646805.96
2020-10-27,2020-09-30,1646432648.91
2021-04-20,2020-12-31,2205812528.88
2021-04-20,2021-03-31,508262939.76
2021-08-25,2021-06-30,1081346080.06
2021-10-28,2021-09-30,1892183840.2
2022-04-26,2021-12-31,2900552327.06
2022-04-26,2022-03-31,924207768.86
2022-08-30,2022-06-30,1735406508.68
2022-10-26,2022-09-30,2544769080.08
2023-04-25,2022-12-31,3549427005.49
2023-04-25,2023-03-31,729482648.2
2023-08-25,2023-06-30,1534867869.14
2023-10-27,2023-09-30,2459819362.41
2024-04-24,2023-12-31,3322771622.59
2024-04-24,2024-03-31,866172207.8
2024-08-27,2024-06-30,1768963085.03
2024-10-29,2024-09-30,2733112548.92
2025-04-28,2024-12-31,3839729348.79
2025-04-28,2025-03-31,1182589785.27
2025-08-29,2025-06-30,2348633817.91
2025-10-29,2025-09-30,3552550114.95
