date,period,value
2020-08-25,2020-06-30,8009949.81
2020-10-27,2020-09-30,8009949.81
2021-04-20,2020-12-31,2393835.53
2021-04-20,2021-03-31,585026.0
2021-08-25,2021-06-30,705026.0
2021-10-28,2021-09-30,909041.71
2022-04-26,2021-12-31,2372287.6
2022-04-26,2022-03-31,488343.41
2022-08-30,2022-06-30,855014.33
2022-10-26,2022-09-30,905014.33
2023-04-25,2022-12-31,10421319.17
2023-04-25,2023-03-31,653305.53
2023-08-25,2023-06-30,371107.55
2023-10-27,2023-09-30,682848.5
2024-04-24,2023-12-31,11203733.85
2024-04-24,2024-03-31,890.47
2024-08-27,2024-06-30,46888.76
2024-10-29,2024-09-30,7222888.0
2025-04-28,2024-12-31,14506429.62
2025-08-29,2025-06-30,163000.0
2025-10-29,2025-09-30,5893244.83
