date,period,value
2020-04-21,2020-03-31,29511272.62
2020-08-25,2020-06-30,41258026.39
2020-10-27,2020-09-30,49124498.81
2021-04-20,2020-12-31,48701302.45
2021-04-20,2021-03-31,40675434.41
2021-08-25,2021-06-30,46313715.73
2021-10-28,2021-09-30,59778661.59
2022-04-26,2021-12-31,90528664.47
2022-04-26,2022-03-31,71127130.76
2022-08-30,2022-06-30,70235299.44
2022-10-26,2022-09-30,79108402.79
2023-04-25,2022-12-31,89417523.89
2023-04-25,2023-03-31,62697534.44
2023-08-25,2023-06-30,65589185.94
2023-10-27,2023-09-30,68306151.32
2024-04-24,2023-12-31,101577908.11
2024-04-24,2024-03-31,88310059.68
2024-08-27,2024-06-30,89562343.07
2024-10-29,2024-09-30,104881355.88
2025-04-28,2024-12-31,127658663.98
2025-04-28,2025-03-31,96905654.06
2025-08-29,2025-06-30,102881936.99
2025-10-29,2025-09-30,116414385.48
