date,period,value
2020-04-21,2020-03-31,70000000.0
2020-08-25,2020-06-30,30000000.0
2020-10-27,2020-09-30,60000000.0
2021-04-20,2020-12-31,210000000.0
2021-04-20,2021-03-31,30000000.0
2021-08-25,2021-06-30,172996390.0
2021-10-28,2021-09-30,173980390.0
2022-04-26,2021-12-31,744000000.0
2022-04-26,2022-03-31,30000000.0
2022-08-30,2022-06-30,30000000.0
2022-10-26,2022-09-30,120000000.0
2023-04-25,2022-12-31,71222520.74
2023-04-25,2023-03-31,10000000.0
2023-08-25,2023-06-30,70000000.0
2023-10-27,2023-09-30,540000000.0
2024-04-24,2023-12-31,70000000.0
2025-04-28,2024-12-31,1179217010.09
2025-04-28,2025-03-31,159999000.0
