date,period,value
2020-04-21,2020-03-31,26994101.02
2020-08-25,2020-06-30,23785589.35
2020-10-27,2020-09-30,11010809.49
2021-04-20,2020-12-31,12863804.46
2021-04-20,2021-03-31,21445539.03
2021-08-25,2021-06-30,56818920.11
2021-10-28,2021-09-30,31033936.34
2022-04-26,2021-12-31,18926004.23
2022-04-26,2022-03-31,23375396.49
2022-08-30,2022-06-30,12039053.52
2022-10-26,2022-09-30,16156026.46
2023-04-25,2022-12-31,10621557.24
2023-04-25,2023-03-31,58731213.17
2023-08-25,2023-06-30,59577900.03
2023-10-27,2023-09-30,32179165.23
2024-04-24,2023-12-31,13181714.94
2024-04-24,2024-03-31,16405296.74
2024-08-27,2024-06-30,34678560.07
2024-10-29,2024-09-30,28794921.13
2025-04-28,2024-12-31,13023188.19
2025-04-28,2025-03-31,43698287.75
2025-08-29,2025-06-30,35369512.05
2025-10-29,2025-09-30,39173996.86
