date,period,value
2020-04-21,2020-03-31,20407112.05
2020-08-25,2020-06-30,-272484795.23
2020-10-27,2020-09-30,-344057294.98
2021-04-20,2020-12-31,-1854801008.21
2021-04-20,2021-03-31,-63597495.44
2021-08-25,2021-06-30,-1450087202.34
2021-10-28,2021-09-30,-1694764287.04
2022-04-26,2021-12-31,-296251525.12
2022-04-26,2022-03-31,-85112437.86
2022-08-30,2022-06-30,-284561869.69
2022-10-26,2022-09-30,-336938426.54
2023-04-25,2022-12-31,-310322648.87
2023-04-25,2023-03-31,-46446081.14
2023-08-25,2023-06-30,-20869219.14
2023-10-27,2023-09-30,103785362.93
2024-04-24,2023-12-31,314217894.85
2024-04-24,2024-03-31,-149604368.53
2024-08-27,2024-06-30,595909516.8
2024-10-29,2024-09-30,317339344.46
2025-04-28,2024-12-31,115881894.31
2025-04-28,2025-03-31,-157670795.92
2025-08-29,2025-06-30,-279865556.81
2025-10-29,2025-09-30,-585110117.54
