date,period,value
2020-04-21,2020-03-31,97231.05
2020-08-25,2020-06-30,529762.23
2020-10-27,2020-09-30,918285.09
2021-04-20,2020-12-31,3747918.43
2021-04-20,2021-03-31,756254.56
2021-08-25,2021-06-30,1617256.04
2021-10-28,2021-09-30,1911235.1
2022-04-26,2021-12-31,1042847.55
2022-04-26,2022-03-31,95140.54
2022-08-30,2022-06-30,485475.88
2022-10-26,2022-09-30,648336.65
2023-04-25,2022-12-31,2090890.93
2023-04-25,2023-03-31,301628.79
2023-08-25,2023-06-30,672295.53
2023-10-27,2023-09-30,1034502.45
2024-04-24,2023-12-31,3229347.23
2024-04-24,2024-03-31,240985.33
2024-08-27,2024-06-30,757248.29
2024-10-29,2024-09-30,1640471.14
2025-04-28,2024-12-31,1889731.41
2025-04-28,2025-03-31,2392072.46
2025-08-29,2025-06-30,2168283.14
2025-10-29,2025-09-30,3198661.06
