date,period,value
2020-08-25,2020-06-30,742680.33
2020-10-27,2020-09-30,128838875.3
2021-04-20,2020-12-31,132827881.2
2021-04-20,2021-03-31,99000000.0
2021-08-25,2021-06-30,215987647.8
2021-10-28,2021-09-30,279832155.49
2022-04-26,2021-12-31,1834541388.7
2022-04-26,2022-03-31,15532527.49
2022-08-30,2022-06-30,646496131.85
2022-10-26,2022-09-30,818875186.24
2023-04-25,2022-12-31,1051256422.02
2023-04-25,2023-03-31,328155026.3
2023-08-25,2023-06-30,1195285227.71
2023-10-27,2023-09-30,1404608384.04
2024-04-24,2023-12-31,1669531224.76
2024-04-24,2024-03-31,762657375.77
2024-08-27,2024-06-30,1162644200.91
2024-10-29,2024-09-30,1585948827.28
2025-04-28,2024-12-31,1677479426.3
2025-04-28,2025-03-31,412919259.59
2025-08-29,2025-06-30,942749282.34
2025-10-29,2025-09-30,984377381.86
