date,period,value
2020-04-21,2020-03-31,312216962.33
2020-08-25,2020-06-30,363154611.49
2020-10-27,2020-09-30,429218967.84
2021-04-20,2020-12-31,572524781.83
2021-04-20,2021-03-31,605295941.59
2021-08-25,2021-06-30,714244155.55
2021-10-28,2021-09-30,1028622048.61
2022-04-26,2021-12-31,1198817729.84
2022-04-26,2022-03-31,1192754343.3
2022-08-30,2022-06-30,1197821481.06
2022-10-26,2022-09-30,1207380434.21
2023-04-25,2022-12-31,1421130444.08
2023-04-25,2023-03-31,1402382615.35
2023-08-25,2023-06-30,1454541134.19
2023-10-27,2023-09-30,1421086640.56
2024-04-24,2023-12-31,1584078625.97
2024-04-24,2024-03-31,1572686454.68
2024-08-27,2024-06-30,1549400473.09
2024-10-29,2024-09-30,1648399722.38
2025-04-28,2024-12-31,1659915218.87
2025-04-28,2025-03-31,1674936902.89
2025-08-29,2025-06-30,1690689576.42
2025-10-29,2025-09-30,1906486163.61
