date,period,value
2020-04-21,2020-03-31,131148333.09
2020-08-25,2020-06-30,122702342.81
2020-10-27,2020-09-30,155068785.66
2021-04-20,2020-12-31,146628579.75
2021-04-20,2021-03-31,136972835.46
2021-08-25,2021-06-30,232907434.57
2021-10-28,2021-09-30,379200714.24
2022-04-26,2021-12-31,415424643.63
2022-04-26,2022-03-31,302051809.9
2022-08-30,2022-06-30,329286717.64
2022-10-26,2022-09-30,345737222.16
2023-04-25,2022-12-31,408203371.84
2023-04-25,2023-03-31,339444897.12
2023-08-25,2023-06-30,409445129.76
2023-10-27,2023-09-30,425399963.28
2024-04-24,2023-12-31,452665769.06
2024-04-24,2024-03-31,408927526.88
2024-08-27,2024-06-30,502875303.3
2024-10-29,2024-09-30,612808524.46
2025-04-28,2024-12-31,605238898.78
2025-04-28,2025-03-31,589068550.37
2025-08-29,2025-06-30,630188256.11
2025-10-29,2025-09-30,585225287.16
