date,period,value
2021-10-28,2021-09-30,6273934.13
2022-04-26,2021-12-31,30274603.61
2022-04-26,2022-03-31,29806943.03
2022-08-30,2022-06-30,22427953.27
2022-10-26,2022-09-30,22324260.61
2023-04-25,2022-12-31,25474858.35
2023-04-25,2023-03-31,25726168.1
2023-08-25,2023-06-30,27093835.9
2023-10-27,2023-09-30,26798904.59
2024-04-24,2023-12-31,26687996.45
2024-04-24,2024-03-31,26051903.17
2024-08-27,2024-06-30,26812843.1
2024-10-29,2024-09-30,27384448.59
2025-04-28,2024-12-31,27368186.39
2025-04-28,2025-03-31,28741704.81
2025-08-29,2025-06-30,31167506.8
2025-10-29,2025-09-30,31783069.92
