date,period,value
2020-04-21,2020-03-31,9690002.25
2020-08-25,2020-06-30,9342719.57
2020-10-27,2020-09-30,9532178.22
2021-04-20,2020-12-31,8979766.9
2021-04-20,2021-03-31,8702989.45
2021-08-25,2021-06-30,8440518.29
2021-10-28,2021-09-30,9491855.23
2022-04-26,2021-12-31,19234254.97
2022-04-26,2022-03-31,18675132.59
2022-08-30,2022-06-30,18101425.24
2022-10-26,2022-09-30,16891855.39
2023-04-25,2022-12-31,32558747.7
2023-04-25,2023-03-31,40859882.53
2023-08-25,2023-06-30,48595863.76
2023-10-27,2023-09-30,47659918.6
2024-04-24,2023-12-31,46056605.71
2024-04-24,2024-03-31,46406700.55
2024-08-27,2024-06-30,45321152.39
2024-10-29,2024-09-30,53130758.13
2025-04-28,2024-12-31,52067019.52
2025-04-28,2025-03-31,60117226.53
2025-08-29,2025-06-30,60281838.87
2025-10-29,2025-09-30,61448224.35
