date,period,value
2020-08-25,2020-06-30,42480000.0
2020-10-27,2020-09-30,42480000.0
2021-04-20,2020-12-31,39350000.0
2021-04-20,2021-03-31,89786000.0
2021-08-25,2021-06-30,52562242.35
2021-10-28,2021-09-30,87780693.35
2022-04-26,2021-12-31,399488267.0
2022-04-26,2022-03-31,410381142.05
2022-08-30,2022-06-30,165910632.11
2022-10-26,2022-09-30,146969413.07
2023-04-25,2022-12-31,146343414.29
2023-04-25,2023-03-31,196783257.98
2023-08-25,2023-06-30,206790835.06
2023-10-27,2023-09-30,171345798.32
2024-04-24,2023-12-31,207396701.37
2024-04-24,2024-03-31,236713336.67
2024-08-27,2024-06-30,254600820.17
2024-10-29,2024-09-30,286924103.63
2025-04-28,2024-12-31,273050324.63
2025-04-28,2025-03-31,383169442.72
2025-08-29,2025-06-30,377803840.6
2025-10-29,2025-09-30,313096945.6
