date,period,value
2020-04-21,2020-03-31,99000000.0
2020-08-25,2020-06-30,139000000.0
2020-10-27,2020-09-30,139000000.0
2021-04-20,2020-12-31,139000000.0
2021-08-25,2021-06-30,1556366507.54
2021-10-28,2021-09-30,1556366507.54
2022-04-26,2021-12-31,2216705476.06
2022-04-26,2022-03-31,321220000.0
2022-08-30,2022-06-30,1023131382.41
2022-10-26,2022-09-30,1188206728.83
2023-04-25,2022-12-31,1305938901.37
2023-04-25,2023-03-31,151129816.0
2023-08-25,2023-06-30,764229524.8
2023-10-27,2023-09-30,922625931.2
2024-04-24,2023-12-31,1087650477.65
2024-04-24,2024-03-31,368000000.0
2024-08-27,2024-06-30,632010030.7
2024-10-29,2024-09-30,893739349.76
2025-04-28,2024-12-31,897248718.93
2025-04-28,2025-03-31,295405125.14
2025-08-29,2025-06-30,731711542.16
2025-10-29,2025-09-30,873615456.29
