date,period,value
2020-04-21,2020-03-31,688493606.27
2020-08-25,2020-06-30,761860962.7
2020-10-27,2020-09-30,863561573.5
2021-04-20,2020-12-31,886643636.75
2021-04-20,2021-03-31,950966512.52
2021-08-25,2021-06-30,931287378.95
2021-10-28,2021-09-30,982077546.72
2022-04-26,2021-12-31,1027995167.68
2022-04-26,2022-03-31,1103656480.69
2022-08-30,2022-06-30,1131513587.98
2022-10-26,2022-09-30,1230473782.91
2023-04-25,2022-12-31,1252154167.06
2023-04-25,2023-03-31,1265474763.45
2023-08-25,2023-06-30,1237432485.36
2023-10-27,2023-09-30,1340583593.41
2024-04-24,2023-12-31,1327371278.78
2024-04-24,2024-03-31,1396740499.21
2024-08-27,2024-06-30,1451147649.15
2024-10-29,2024-09-30,1555187609.64
2025-04-28,2024-12-31,1543966772.51
2025-04-28,2025-03-31,1656491570.47
2025-08-29,2025-06-30,1699984534.27
2025-10-29,2025-09-30,1809012440.45
