date,period,value
2021-08-25,2021-06-30,714173692.82
2021-10-28,2021-09-30,771784570.36
2022-04-26,2021-12-31,696427147.45
2022-04-26,2022-03-31,684856724.62
2022-08-30,2022-06-30,442270176.62
2022-10-26,2022-09-30,534650242.13
2023-04-25,2022-12-31,530127464.05
2023-04-25,2023-03-31,526770163.33
2023-08-25,2023-06-30,452808622.79
2023-10-27,2023-09-30,437559624.68
2024-04-24,2023-12-31,201103726.22
2024-04-24,2024-03-31,196936906.93
2024-08-27,2024-06-30,23653336.69
2024-10-29,2024-09-30,69356246.15
2025-04-28,2024-12-31,103807461.3
2025-04-28,2025-03-31,220313554.26
2025-08-29,2025-06-30,174618086.3
2025-10-29,2025-09-30,164683073.12
