date,period,value
2020-04-21,2020-03-31,-64421649.2
2020-08-25,2020-06-30,247054429.1
2020-10-27,2020-09-30,404486305.4
2021-04-20,2020-12-31,494634176.2
2021-04-20,2021-03-31,4376805.83
2021-08-25,2021-06-30,-95617489.08
2021-10-28,2021-09-30,-57769184.46
2022-04-26,2021-12-31,138481904.79
2022-04-26,2022-03-31,47327742.52
2022-08-30,2022-06-30,84591328.51
2022-10-26,2022-09-30,171769216.76
2023-04-25,2022-12-31,319412834.21
2023-04-25,2023-03-31,176358191.14
2023-08-25,2023-06-30,163441957.53
2023-10-27,2023-09-30,302960835.02
2024-04-24,2023-12-31,675460309.4
2024-04-24,2024-03-31,154895421.17
2024-08-27,2024-06-30,235663943.71
2024-10-29,2024-09-30,368794720.63
2025-04-28,2024-12-31,508888238.52
2025-04-28,2025-03-31,111634804.53
2025-08-29,2025-06-30,355171690.88
2025-10-29,2025-09-30,456851203.87
