date,period,value
2020-04-21,2020-03-31,54516969.22
2020-08-25,2020-06-30,246609144.28
2020-10-27,2020-09-30,348309755.58
2021-04-20,2020-12-31,405428558.21
2021-04-20,2021-03-31,64322875.77
2021-08-25,2021-06-30,153762555.0
2021-10-28,2021-09-30,204552722.77
2022-04-26,2021-12-31,270474435.27
2022-04-26,2022-03-31,75661313.01
2022-08-30,2022-06-30,187538397.0
2022-10-26,2022-09-30,286498591.93
2023-04-25,2022-12-31,327751652.94
2023-04-25,2023-03-31,13320596.39
2023-08-25,2023-06-30,85282912.6
2023-10-27,2023-09-30,188434020.65
2024-04-24,2023-12-31,205962500.74
2024-04-24,2024-03-31,69369220.43
2024-08-27,2024-06-30,189157580.72
2024-10-29,2024-09-30,293197541.21
2025-04-28,2024-12-31,281976704.08
2025-04-28,2025-03-31,112524797.96
2025-08-29,2025-06-30,271051292.61
2025-10-29,2025-09-30,380079198.79
